period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-05,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2020-04,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2019-10,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2022-01,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2022-06,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2021-02,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2020-08,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,889,MMBtu per Mcf,902,45,47,889,Mcf,902,1.015,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2022-05,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2022-03,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2021-03,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2019-02,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2022-09,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2019-09,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,819,MMBtu per Mcf,901,53,56,819,Mcf,901,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2022-07,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,30189,MMBtu per Mcf,31095,2097,2264,30189,Mcf,31095,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2021-01,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2020-02,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2020-10,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2021-08,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,2318,MMBtu per Mcf,2415,133,151,2318,Mcf,2415,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2020-07,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2022-11,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2020-06,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2021-12,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2019-08,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,166,MMBtu per Mcf,183,2,3,166,Mcf,183,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2020-01,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2019-06,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2021-06,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,594,MMBtu per Mcf,475,29,35,594,Mcf,475,.8,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2022-04,1330,Wellington 1,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.4057,37.2613720000001,1859.0,12228.0,1330.0,Wellington 1,20315.0,City of Wellington - (KS),Electric Utility,520 South Olive St,Wellington,Sumner,Kansas,67152.0,natural gas,"Natural Gas = 19.5 MW, Petroleum = 4 MW",Natural Gas Steam Turbine; Petroleum Liquids;,24.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,4.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.4057,37.261372
2022-05,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,27,MMBtu per Mcf,27,.16,.16,27,Mcf,27,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2021-12,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,14,MMBtu per Mcf,14,1.37,1.37,14,Mcf,14,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2020-12,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,14,MMBtu per Mcf,14,1.31,1.31,14,Mcf,14,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2020-11,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,9,MMBtu per Mcf,9,.85,.85,9,Mcf,9,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2021-08,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,18,MMBtu per Mcf,18,1.78,1.78,18,Mcf,18,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2019-05,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,26,MMBtu per Mcf,26,2.1,2.1,26,Mcf,26,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2022-08,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,42,MMBtu per Mcf,42,.25,.25,42,Mcf,42,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2022-11,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,38,MMBtu per Mcf,38,.22,.22,38,Mcf,38,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2020-07,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,23,MMBtu per Mcf,23,2.09,2.09,23,Mcf,23,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2021-04,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,19,MMBtu per Mcf,19,1.88,1.88,19,Mcf,19,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2019-06,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,25,MMBtu per Mcf,25,2.05,2.05,25,Mcf,25,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2020-03,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,13,MMBtu per Mcf,13,1.17,1.17,13,Mcf,13,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2019-08,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,30,MMBtu per Mcf,30,2.45,2.45,30,Mcf,30,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
2020-04,1329,Washington,NG,Natural Gas,KS,Kansas,ALL,11,MMBtu per Mcf,11,1.01,1.01,11,Mcf,11,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.9795,39.7306,1858.0,12227.0,1329.0,Washington,20141.0,City of Washington - (KS),Electric Utility,1001 Park Road,Washington,Washington,Kansas,66968.0,petroleum,Petroleum = 6.1 MW,Petroleum Liquids,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-96.9795,39.7306
