period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2019-08,58158,Wesleyan University Cogen 1,NG,Natural Gas,CT,Connecticut,ALL,10927,MMBtu per Mcf,11320,1111.02,1111.02,8131,Mcf,8424,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.6538889999999,41.556389,5648.0,17103.0,58158.0,Wesleyan University Cogen 1,58131.0,Wesleyan University,Commercial CHP,280 William St.,Middletown,Middlesex,Connecticut,6459.0,natural gas,Natural Gas = 2.3 MW,Natural Gas Internal Combustion Engine,2.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.653889,41.556389
2021-03,58158,Wesleyan University Cogen 1,NG,Natural Gas,CT,Connecticut,ALL,8473,MMBtu per Mcf,8787,886.64,904.74,6615,Mcf,6860,1.037,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.6538889999999,41.556389,5648.0,17103.0,58158.0,Wesleyan University Cogen 1,58131.0,Wesleyan University,Commercial CHP,280 William St.,Middletown,Middlesex,Connecticut,6459.0,natural gas,Natural Gas = 2.3 MW,Natural Gas Internal Combustion Engine,2.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.653889,41.556389
2020-10,58158,Wesleyan University Cogen 1,NG,Natural Gas,CT,Connecticut,ALL,8765,MMBtu per Mcf,9081,985.68,985.68,7214,Mcf,7474,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.6538889999999,41.556389,5648.0,17103.0,58158.0,Wesleyan University Cogen 1,58131.0,Wesleyan University,Commercial CHP,280 William St.,Middletown,Middlesex,Connecticut,6459.0,natural gas,Natural Gas = 2.3 MW,Natural Gas Internal Combustion Engine,2.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.653889,41.556389
2021-10,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,27979,MMBtu per Mcf,28650,2119,2137.22,9891,Mcf,10128,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2020-02,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,33048,MMBtu per Mcf,33841,2472.03,2493.22,11538,Mcf,11815,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2021-11,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,38495,MMBtu per Mcf,39419,2915.46,2940.53,13608,Mcf,13935,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2020-05,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,27185,MMBtu per Mcf,27837,2033.5,2050.93,9491,Mcf,9719,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2020-07,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,43690,MMBtu per Mcf,44739,3268.1,3296.11,15254,Mcf,15620,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2020-04,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,30662,MMBtu per Mcf,31398,2293.59,2313.25,10705,Mcf,10962,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2022-02,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,20782,MMBtu per Mcf,21281,1551.88,1565.21,7243,Mcf,7417,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2021-04,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,24518,MMBtu per Mcf,25106,1856.94,1872.91,8668,Mcf,8876,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2019-05,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,29072,MMBtu per Mcf,29770,2308.89,2328.69,10776,Mcf,11035,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2020-06,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,36345,MMBtu per Mcf,37217,2718.7,2742,12689,Mcf,12994,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2019-11,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,32792,MMBtu per Mcf,33579,2604.34,2626.68,12156,Mcf,12448,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2021-02,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,28622,MMBtu per Mcf,29309,2167.76,2186.4,10118,Mcf,10361,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2022-08,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,34559,MMBtu per Mcf,35388,2580.6,2602.76,12045,Mcf,12334,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2021-06,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,35217,MMBtu per Mcf,36062,2667.19,2690.12,12449,Mcf,12748,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2021-01,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,31067,MMBtu per Mcf,31813,2352.9,2373.13,10982,Mcf,11246,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2022-01,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,25697,MMBtu per Mcf,26314,1918.93,1935.4,8957,Mcf,9172,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2022-10,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,24407,MMBtu per Mcf,24993,1822.52,1838.17,8507,Mcf,8711,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2022-05,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,22248,MMBtu per Mcf,22782,1661.31,1675.57,7754,Mcf,7940,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2019-03,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,27912,MMBtu per Mcf,28582,2216.82,2235.84,10347,Mcf,10595,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2019-04,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,30500,MMBtu per Mcf,31232,2422.31,2443.08,11306,Mcf,11577,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2019-12,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,40757,MMBtu per Mcf,41735,3236.96,3264.72,15108,Mcf,15471,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2020-11,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,31311,MMBtu per Mcf,32062,2342.17,2362.24,10932,Mcf,11194,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2020-09,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,34311,MMBtu per Mcf,35134,2566.57,2588.56,11979,Mcf,12267,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2022-12,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,22474,MMBtu per Mcf,23013,1678.18,1692.59,7833,Mcf,8021,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2022-06,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,28735,MMBtu per Mcf,29425,2145.72,2164.14,10016,Mcf,10256,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2020-08,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,38925,MMBtu per Mcf,39859,2911.72,2936.67,13591,Mcf,13917,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2019-06,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,31793,MMBtu per Mcf,32556,2525.05,2546.71,11786,Mcf,12069,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2021-05,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,27406,MMBtu per Mcf,28064,2075.66,2093.51,9688,Mcf,9921,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2020-10,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,28008,MMBtu per Mcf,28680,2095.03,2112.98,9778,Mcf,10013,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2022-04,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,21090,MMBtu per Mcf,21596,1574.86,1588.38,7351,Mcf,7527,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2020-03,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,29951,MMBtu per Mcf,30670,2240.37,2259.57,10457,Mcf,10708,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2020-12,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,35322,MMBtu per Mcf,36170,2642.15,2664.8,12332,Mcf,12628,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2021-07,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,35871,MMBtu per Mcf,36732,2716.72,2740.08,12681,Mcf,12985,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2022-09,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,30557,MMBtu per Mcf,31290,2281.76,2301.35,10650,Mcf,10906,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
2022-11,58152,Danbury Hospital Cogen Plant,NG,Natural Gas,CT,Connecticut,ALL,26887,MMBtu per Mcf,27532,2007.71,2024.95,9371,Mcf,9596,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.4474999999999,41.4052780000001,5633.0,17097.0,58152.0,Danbury Hospital Cogen Plant,58120.0,Danbury Hospital,Commercial CHP,24 Hospital Avenue,Danbury,Fairfield,Connecticut,6810.0,natural gas,Natural Gas = 3.8 MW,Natural Gas Fired Combustion Turbine,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.4475,41.405278
