period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2022-04,56405,Nevada Solar One,NG,Natural Gas,NV,Nevada,ALL,1662,MMBtu per Mcf,1722,140,163,1662,Mcf,1722,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.98173,35.7997980000001,4598,15762,56405,Nevada Solar One,55744,Acciona Solar Power,IPP Non-CHP,602 Eldorado Valley Dr,Boulder City,Clark,Nevada,89005,solar,Solar = 68.5 MW,Solar Thermal without Energy Storage,75.7,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.98173,35.799798
2023-05,56405,Nevada Solar One,NG,Natural Gas,NV,Nevada,ALL,2199,MMBtu per Mcf,2272,188,217,2199,Mcf,2272,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.98173,35.7997980000001,4598,15762,56405,Nevada Solar One,55744,Acciona Solar Power,IPP Non-CHP,602 Eldorado Valley Dr,Boulder City,Clark,Nevada,89005,solar,Solar = 68.5 MW,Solar Thermal without Energy Storage,75.7,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.98173,35.799798
2020-03,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,27100,MMBtu per Mcf,28509,2569,3368,27100,Mcf,28509,1.052,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2022-03,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,283320,MMBtu per Mcf,292953,32614,34443,283320,Mcf,292953,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2022-08,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,127270,MMBtu per Mcf,132361,14119,15536,127270,Mcf,132361,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2019-10,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,6,MMBtu per Mcf,6,-343,4,6,Mcf,6,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2020-11,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,42930,MMBtu per Mcf,44905,4402,5335,42930,Mcf,44905,1.046,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2023-09,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,96290,MMBtu per Mcf,99756,10856,11586,96290,Mcf,99756,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2022-12,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,122440,MMBtu per Mcf,130154,13945,15573,122440,Mcf,130154,1.063,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2023-04,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,196070,MMBtu per Mcf,205677,22030,23011,196070,Mcf,205677,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2023-08,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,93350,MMBtu per Mcf,97737,10483,11237,93350,Mcf,97737,1.047,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2019-01,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,-406,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2022-05,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,304420,MMBtu per Mcf,315684,35682,37813,304420,Mcf,315684,1.037,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2019-08,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,560210,MMBtu per Mcf,588221,68091,71263,560210,Mcf,588221,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2023-11,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,564900,MMBtu per Mcf,590885,67215,69553,564900,Mcf,590885,1.046,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2023-06,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,37940,MMBtu per Mcf,39382,3753,4340,37940,Mcf,39382,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2022-04,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,453350,MMBtu per Mcf,467404,54060,56794,453350,Mcf,467404,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2021-09,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,377260,MMBtu per Mcf,393105,44988,47428,377260,Mcf,393105,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2021-07,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,605210,MMBtu per Mcf,630024,72865,76836,605210,Mcf,630024,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2020-05,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,188000,MMBtu per Mcf,195520,24046,25033,188000,Mcf,195520,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2019-04,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,21740,MMBtu per Mcf,22631,1776,2236,21740,Mcf,22631,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2022-06,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,286290,MMBtu per Mcf,296310,33773,35938,286290,Mcf,296310,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2021-05,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,320500,MMBtu per Mcf,333320,38469,40538,320500,Mcf,333320,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2019-02,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,-371,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2019-07,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,404670,MMBtu per Mcf,425713,48976,51596,404670,Mcf,425713,1.052,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2021-02,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,16630,MMBtu per Mcf,17295,1280,1975,16630,Mcf,17295,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2021-01,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,146440,MMBtu per Mcf,153030,17698,18981,146440,Mcf,153030,1.045,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2021-03,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,24420,MMBtu per Mcf,25421,2126,2929,24420,Mcf,25421,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2022-01,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,55260,MMBtu per Mcf,58134,5761,6738,55260,Mcf,58134,1.052,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2021-11,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,9280,MMBtu per Mcf,9670,467,1109,9280,Mcf,9670,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2021-08,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,543270,MMBtu per Mcf,564458,63740,67048,543270,Mcf,564458,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2020-07,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,559740,MMBtu per Mcf,575413,67837,71452,559740,Mcf,575413,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2020-04,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,122150,MMBtu per Mcf,127891,13924,15137,122150,Mcf,127891,1.047,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2022-07,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,369020,MMBtu per Mcf,381567,44132,46821,369020,Mcf,381567,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2020-02,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,16270,MMBtu per Mcf,17067,1128,1942,16270,Mcf,17067,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2019-11,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,-324,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2020-01,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,-620,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2020-06,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,333580,MMBtu per Mcf,342920,38277,40451,333580,Mcf,342920,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2019-06,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,345210,MMBtu per Mcf,360054,40376,42591,345210,Mcf,360054,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2022-11,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,66120,MMBtu per Mcf,69360,6758,7895,66120,Mcf,69360,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2021-04,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,24070,MMBtu per Mcf,25057,2246,2994,24070,Mcf,25057,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
2023-02,10761,Las Vegas Generating Station,NG,Natural Gas,NV,Nevada,ALL,10980,MMBtu per Mcf,11518,905,1389,10980,Mcf,11518,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.1222,36.2319000000001,3653,14210,10761,Las Vegas Generating Station,13407,Nevada Power Co,Electric Utility,1701 E Alexander RD,North Las Vegas,Clark,Nevada,89030,natural gas,Natural Gas = 282 MW,Natural Gas Fired Combined Cycle,358.9,282.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-115.1222,36.2319
