period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-01,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,724185,MMBtu per Mcf,789362,54294.54,56539.14,213233,Mcf,232424,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2021-11,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,633486,MMBtu per Mcf,690500,62240.04,64813.12,244438,Mcf,266437,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2023-04,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,520606,MMBtu per Mcf,567461,52566.85,54740.03,206448,Mcf,225028,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2019-02,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,447029,MMBtu per Mcf,487262,32898.52,34258.59,129204,Mcf,140832,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2023-07,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,495655,MMBtu per Mcf,545221,48682.44,50695.03,189454,Mcf,208399,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2022-03,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,612218,MMBtu per Mcf,667318,45144.63,47010.97,177298,Mcf,193255,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2022-08,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,614893,MMBtu per Mcf,670233,54470.07,56721.94,213922,Mcf,233175,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2021-12,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,657576,MMBtu per Mcf,716758,62561.02,65147.37,245698,Mcf,267811,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2020-02,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,660243,MMBtu per Mcf,719665,61589.55,64135.74,241883,Mcf,263652,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2019-12,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,671715,MMBtu per Mcf,732169,53413.49,55621.67,209772,Mcf,228652,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2019-09,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,638541,MMBtu per Mcf,696010,63110.95,65720.03,247858,Mcf,270165,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2021-09,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,550398,MMBtu per Mcf,599934,60913.95,63432.21,239229,Mcf,260760,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2022-02,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,450180,MMBtu per Mcf,490696,41772.85,43499.79,164056,Mcf,178821,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2019-05,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,650918,MMBtu per Mcf,709501,63278.75,65894.77,248517,Mcf,270883,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2019-06,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,619407,MMBtu per Mcf,675154,60908.53,63426.56,239208,Mcf,260737,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2021-01,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,696828,MMBtu per Mcf,759543,66473.32,69221.41,261062,Mcf,284558,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2023-05,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,277410,MMBtu per Mcf,302377,28663.84,29848.84,112572,Mcf,122704,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2023-08,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,365825,MMBtu per Mcf,402408,36844.85,38368.06,143386,Mcf,157725,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2023-02,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,571144,MMBtu per Mcf,622547,57026.82,59384.38,223963,Mcf,244120,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2023-01,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,553861,MMBtu per Mcf,603708,52743.97,54924.47,207143,Mcf,225786,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2021-08,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,699139,MMBtu per Mcf,762062,67916.93,70724.7,266732,Mcf,290738,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2022-11,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,509218,MMBtu per Mcf,555048,52648.75,54825.32,206769,Mcf,225378,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2021-06,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,655217,MMBtu per Mcf,707634,62196.92,64768.22,246530,Mcf,266252,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2019-01,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,639096,MMBtu per Mcf,696615,36268.48,37767.87,142439,Mcf,155258,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2023-11,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,646944,MMBtu per Mcf,711638,62407.55,64987.56,242867,Mcf,267154,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2021-02,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,448677,MMBtu per Mcf,489058,39585.21,41221.72,155464,Mcf,169456,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2020-04,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,370403,MMBtu per Mcf,403739,34242.01,35657.61,134480,Mcf,146583,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2019-10,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,669362,MMBtu per Mcf,729605,58366.9,60779.86,229226,Mcf,249856,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2019-07,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,688706,MMBtu per Mcf,750690,66320.87,69062.66,260464,Mcf,283906,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2021-05,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,660282,MMBtu per Mcf,719707,60586.03,63090.73,237941,Mcf,259356,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2020-03,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,663209,MMBtu per Mcf,722898,40059.21,41715.31,157326,Mcf,171485,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2020-05,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,580288,MMBtu per Mcf,632514,58729.79,61157.76,230651,Mcf,251410,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2020-10,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,657338,MMBtu per Mcf,716498,64653.39,67326.24,253916,Mcf,276768,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2022-09,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,632805,MMBtu per Mcf,689757,62156.46,64726.09,244109,Mcf,266079,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2021-03,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,691160,MMBtu per Mcf,739541,56736.37,59081.92,226988,Mcf,242877,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2020-07,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,601215,MMBtu per Mcf,655324,58301.54,60711.8,228970,Mcf,249577,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2022-04,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,82431,MMBtu per Mcf,89025,7318.72,7621.28,29009,Mcf,31330,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2020-09,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,602241,MMBtu per Mcf,656443,58107.56,60509.8,228207,Mcf,248746,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2022-05,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,118050,MMBtu per Mcf,127494,11907.8,12400.09,47199,Mcf,50975,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
2022-01,50491,Axiall Natrium Plant,NG,Natural Gas,WV,West Virginia,ALL,625484,MMBtu per Mcf,681778,57097.71,59458.2,224241,Mcf,244423,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.8547,39.7475000000001,2519,14485,50491,Axiall Natrium Plant,60586,Westlake Chemical Natrium Plant,Industrial CHP,PO Box 191,New Martinsville,Marshall,West Virginia,26155,natural gas,Natural Gas = 115.5 MW,Natural Gas Steam Turbine,115.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.8547,39.7475
