period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2021-03,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,15911,MMBtu per Mcf,16782,1341.83,1493.75,15911,Mcf,16782,1.055,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2021-01,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,15588,MMBtu per Mcf,16367,1402.29,1542.44,15588,Mcf,16367,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2022-06,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,108039,MMBtu per Mcf,114694,9800.81,10705.36,108039,Mcf,114694,1.062,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2020-01,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,17199,MMBtu per Mcf,17804,1358,1570.68,17199,Mcf,17804,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2022-10,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,26294,MMBtu per Mcf,27270,1924.47,2149.63,26294,Mcf,27270,1.037,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2022-04,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,12416,MMBtu per Mcf,12932,948.91,1048.6,12416,Mcf,12932,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2019-01,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,15382,MMBtu per Mcf,15944,1240.02,1369.84,15382,Mcf,15944,1.037,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2021-09,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,21043,MMBtu per Mcf,21923,1830.13,2008.06,21043,Mcf,21923,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2022-05,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,20438,MMBtu per Mcf,21277,1585.93,1755.41,20438,Mcf,21277,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2020-10,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,9382,MMBtu per Mcf,9806,636.72,776.32,9382,Mcf,9806,1.045,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2019-10,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,10964,MMBtu per Mcf,11782,996.13,1093.87,10964,Mcf,11782,1.075,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2020-07,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,21267,MMBtu per Mcf,22832,1750.76,2034.44,21267,Mcf,22832,1.074,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2022-11,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,26568,MMBtu per Mcf,27230,1900.94,2126.71,26568,Mcf,27230,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2022-01,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,15518,MMBtu per Mcf,16021,1381.19,1488.25,15518,Mcf,16021,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2019-08,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,24454,MMBtu per Mcf,26564,2131.34,2393.75,24454,Mcf,26564,1.086,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2021-04,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,11523,MMBtu per Mcf,12184,849.48,968.44,11523,Mcf,12184,1.057,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2020-06,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,20794,MMBtu per Mcf,21910,1740.94,1993.57,20794,Mcf,21910,1.054,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2022-07,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,153959,MMBtu per Mcf,164754,13633.65,14845.06,153959,Mcf,164754,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2019-05,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,17964,MMBtu per Mcf,18978,1338.06,1517.58,17964,Mcf,18978,1.056,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2019-07,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,24800,MMBtu per Mcf,26552,2055.4,2297.56,24800,Mcf,26552,1.071,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2021-02,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,21666,MMBtu per Mcf,22683,1904.76,2098.3,21666,Mcf,22683,1.047,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2021-05,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,13375,MMBtu per Mcf,13883,1129.21,1253.37,13375,Mcf,13883,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2020-12,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,13279,MMBtu per Mcf,14075,1220.36,1350.67,13279,Mcf,14075,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2020-02,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,16128,MMBtu per Mcf,16753,1273.07,1452.67,16128,Mcf,16753,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2022-02,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,15324,MMBtu per Mcf,15836,1371.49,1481.58,15324,Mcf,15836,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2022-09,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,110386,MMBtu per Mcf,115115,9534.06,10486.73,110386,Mcf,115115,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2020-08,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,23284,MMBtu per Mcf,25065,1946.3,2210.97,23284,Mcf,25065,1.077,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2019-11,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,11497,MMBtu per Mcf,12254,1046.59,1144.65,11497,Mcf,12254,1.066,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2020-09,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,14518,MMBtu per Mcf,15575,1139.59,1307.46,14518,Mcf,15575,1.073,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2021-12,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,15000,MMBtu per Mcf,15449,1333.67,1455.62,15000,Mcf,15449,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2019-06,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,22650,MMBtu per Mcf,23997,1842.39,2056.59,22650,Mcf,23997,1.059,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2019-03,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,15897,MMBtu per Mcf,16519,1297.27,1447.13,15897,Mcf,16519,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2021-11,2240,Lon Wright,NG,Natural Gas,NE,Nebraska,ALL,15701,MMBtu per Mcf,16346,1387.24,1529.7,15701,Mcf,16346,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.4623,41.4281,577,12545,2240,Lon Wright,6779,City of Fremont - (NE),Electric Utility,2701 East 1st Street,Fremont,Dodge,Nebraska,68025,coal,"Coal = 118.5 MW, Natural Gas = 38 MW, Solar = 2.3 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,172.3,158.8,0.0,0.0,118.5,0.0,0.0,0.0,38.0,0.0,0.0,2.3,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.4623,41.4281
2021-12,6096,Nebraska City,NG,Natural Gas,NE,Nebraska,ALL,16841,MMBtu per Mcf,17582,1667.7,1825.08,16841,Mcf,17582,1.044,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.7764,40.6214000000001,112,13281,6096,Nebraska City,14127,Omaha Public Power District,Electric Utility,7264 L Road,Nebraska City,Otoe,Nebraska,68410,coal,Coal = 1341.3 MW,Conventional Steam Coal,1389.6,1341.3,0.0,0.0,1341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.7764,40.6214
2021-02,6096,Nebraska City,NG,Natural Gas,NE,Nebraska,ALL,3639,MMBtu per Mcf,3941,378.49,411.25,3639,Mcf,3941,1.083,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.7764,40.6214000000001,112,13281,6096,Nebraska City,14127,Omaha Public Power District,Electric Utility,7264 L Road,Nebraska City,Otoe,Nebraska,68410,coal,Coal = 1341.3 MW,Conventional Steam Coal,1389.6,1341.3,0.0,0.0,1341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.7764,40.6214
2023-03,6096,Nebraska City,NG,Natural Gas,NE,Nebraska,ALL,10769,MMBtu per Mcf,11027,1080.81,1176.31,10769,Mcf,11027,1.024,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.7764,40.6214000000001,112,13281,6096,Nebraska City,14127,Omaha Public Power District,Electric Utility,7264 L Road,Nebraska City,Otoe,Nebraska,68410,coal,Coal = 1341.3 MW,Conventional Steam Coal,1389.6,1341.3,0.0,0.0,1341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.7764,40.6214
2023-04,6096,Nebraska City,NG,Natural Gas,NE,Nebraska,ALL,32829,MMBtu per Mcf,33321,3107.21,3406.72,32829,Mcf,33321,1.015,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.7764,40.6214000000001,112,13281,6096,Nebraska City,14127,Omaha Public Power District,Electric Utility,7264 L Road,Nebraska City,Otoe,Nebraska,68410,coal,Coal = 1341.3 MW,Conventional Steam Coal,1389.6,1341.3,0.0,0.0,1341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.7764,40.6214
2022-08,6096,Nebraska City,NG,Natural Gas,NE,Nebraska,ALL,8399,MMBtu per Mcf,8819,884.67,951.05,8399,Mcf,8819,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.7764,40.6214000000001,112,13281,6096,Nebraska City,14127,Omaha Public Power District,Electric Utility,7264 L Road,Nebraska City,Otoe,Nebraska,68410,coal,Coal = 1341.3 MW,Conventional Steam Coal,1389.6,1341.3,0.0,0.0,1341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.7764,40.6214
