period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2019-03,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1434242,MMBtu per Mcf,1460058,107735,108596,1213260,Mcf,1235099,1.018,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2020-11,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1150631,MMBtu per Mcf,1179397,89514,90340,1002407,Mcf,1027467,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2023-04,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1323866,MMBtu per Mcf,1356963,99473,100310,1113033,Mcf,1140859,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2019-11,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,755916,MMBtu per Mcf,780105,52515,52972,583787,Mcf,602468,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2021-06,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1082184,MMBtu per Mcf,1105992,79994,80903,900330,Mcf,920137,1.022,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2020-08,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1002394,MMBtu per Mcf,1029459,74827,75615,837386,Mcf,859995,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2023-10,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1267523,MMBtu per Mcf,1299211,93011,93873,1041609,Mcf,1067649,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2023-11,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1079339,MMBtu per Mcf,1106322,78596,79199,878787,Mcf,900757,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2020-03,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1185246,MMBtu per Mcf,1200654,91540,92373,1037107,Mcf,1050589,1.013,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2020-12,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1186607,MMBtu per Mcf,1216272,93365,94202,1045260,Mcf,1071391,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2022-08,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1263662,MMBtu per Mcf,1296517,94534,95398,1057498,Mcf,1084993,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2020-10,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1190859,MMBtu per Mcf,1220630,92250,93126,1033320,Mcf,1059153,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2020-07,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1080130,MMBtu per Mcf,1094172,82702,83570,938271,Mcf,950469,1.013,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2020-02,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1024277,MMBtu per Mcf,1042714,80687,81432,909777,Mcf,926153,1.018,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2022-06,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1140373,MMBtu per Mcf,1170023,81777,82606,915698,Mcf,939506,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2021-07,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1181349,MMBtu per Mcf,1208520,87331,89012,989602,Mcf,1012363,1.023,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2019-09,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1290838,MMBtu per Mcf,1319236,95773,96633,1075381,Mcf,1099039,1.022,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2021-05,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1289818,MMBtu per Mcf,1324643,96535,97314,1077687,Mcf,1106785,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2023-05,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1241237,MMBtu per Mcf,1272268,91423,92234,1023422,Mcf,1049008,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2021-09,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1145794,MMBtu per Mcf,1175585,85425,86306,956712,Mcf,981587,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2023-08,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,959075,MMBtu per Mcf,983052,67759,68586,761025,Mcf,780051,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2022-04,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1196349,MMBtu per Mcf,1227454,88880,89677,994080,Mcf,1019926,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2021-01,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1087600,MMBtu per Mcf,1114790,85323,86725,962295,Mcf,986352,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2023-03,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1154964,MMBtu per Mcf,1183838,83903,84701,939837,Mcf,963333,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2022-12,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,980774,MMBtu per Mcf,1005293,70938,71460,792915,Mcf,812738,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2023-02,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,996797,MMBtu per Mcf,1021717,74783,75409,836734,Mcf,857652,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2020-06,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1108256,MMBtu per Mcf,1122663,84545,85403,958852,Mcf,971317,1.013,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2021-11,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1121119,MMBtu per Mcf,1150268,83719,84781,939808,Mcf,964243,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2022-11,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,726747,MMBtu per Mcf,744916,49473,49926,553976,Mcf,567825,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2020-09,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,981552,MMBtu per Mcf,1010017,70301,70927,783942,Mcf,806676,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2019-07,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1194922,MMBtu per Mcf,1216431,89196,90068,1006260,Mcf,1024373,1.018,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2021-03,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1142487,MMBtu per Mcf,1171049,87718,88593,983022,Mcf,1007598,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2019-01,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1242900,MMBtu per Mcf,1264029,93173,93962,1050797,Mcf,1068661,1.017,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2021-04,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1238723,MMBtu per Mcf,1261020,93316,94128,1051620,Mcf,1070549,1.018,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2020-01,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1037734,MMBtu per Mcf,1056413,82435,83194,929463,Mcf,946193,1.018,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2022-07,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1173001,MMBtu per Mcf,1203499,84599,85453,947256,Mcf,971885,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2019-05,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1345172,MMBtu per Mcf,1369385,100323,101240,1131077,Mcf,1151436,1.018,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2019-06,2047,Chevron Oil,NG,Natural Gas,MS,Mississippi,ALL,1182852,MMBtu per Mcf,1204143,86658,87443,976933,Mcf,994518,1.018,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.4919,30.34,496.0,12464.0,2047.0,Chevron Oil,12686.0,Mississippi Power Co,Electric Utility,"200 Industrial Road, Gate 4",Pascagoula,Jackson,Mississippi,39568.0,natural gas,Natural Gas = 137 MW,Natural Gas Fired Combustion Turbine,170.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.4919,30.34
2022-10,55220,Attala,NG,Natural Gas,MS,Mississippi,ALL,2325665,MMBtu per Mcf,2479159,352888,352888,2325665,Mcf,2479159,1.066,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.6752999999999,33.0147000000001,2654.0,15197.0,55220.0,Attala,12685.0,Entergy Mississippi LLC,Electric Utility,2261Attala Road 4969,Sallis,Attala,Mississippi,39160.0,natural gas,Natural Gas = 456 MW,Natural Gas Fired Combined Cycle,551.3,456.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.6753,33.0147
2021-08,55220,Attala,NG,Natural Gas,MS,Mississippi,ALL,1826805,MMBtu per Mcf,1958335,270721,270726,1826805,Mcf,1958335,1.072,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.6752999999999,33.0147000000001,2654.0,15197.0,55220.0,Attala,12685.0,Entergy Mississippi LLC,Electric Utility,2261Attala Road 4969,Sallis,Attala,Mississippi,39160.0,natural gas,Natural Gas = 456 MW,Natural Gas Fired Combined Cycle,551.3,456.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.6753,33.0147
